epoch,train_psnr,test_psnr,train_loss
507,26.602534945931005,26.200002923603414,0.0023571625642944127
508,26.837848953537506,26.200002923603414,0.00217234791489318
509,26.582450309347784,26.200002923603414,0.0020553997019305825
510,26.61593797479503,26.200002923603414,0.0021575542632490396
511,26.984195438858944,26.200002923603414,0.002044833585387096
512,27.08194318934266,26.200002923603414,0.0021753861219622195
513,26.628095794580712,26.200002923603414,0.0021924416651017964
514,26.758953336155162,26.200002923603414,0.0020262198231648654
515,26.695428387547423,26.200002923603414,0.002128660853486508
516,26.56773845164537,26.200002923603414,0.0023991479829419404
517,26.481883096056674,26.200002923603414,0.002060968865407631
518,26.98653041144365,26.200002923603414,0.002015355450566858
519,26.726777600766127,26.200002923603414,0.002186130208428949
520,26.504773666557583,26.200002923603414,0.0020391432044561952
521,26.679791932246964,26.200002923603414,0.002004150446737185
522,26.940519328863004,26.200002923603414,0.002186898374930024
523,26.87403114902221,26.200002923603414,0.0021692655864171684
524,26.330515835781984,26.200002923603414,0.0021206606179475784
525,26.771255135751446,26.200002923603414,0.0021070836228318512
526,26.69432021433636,26.200002923603414,0.0020607304759323597
527,26.892103873030845,26.200002923603414,0.002139605116099119
528,26.536946049934713,26.200002923603414,0.002152779314201325
529,27.274253128907286,26.200002923603414,0.002180877316277474
530,26.67741995808686,26.200002923603414,0.0020775195444002748
531,26.64417989373802,26.200002923603414,0.0021303806570358574
532,27.0517997300045,26.200002923603414,0.002155096357455477
533,27.05659248528702,26.200002923603414,0.002092783834086731
534,26.905977229523778,26.200002923603414,0.0021742350654676557
535,26.869584819372342,26.200002923603414,0.002314919896889478
536,26.54599408180744,26.200002923603414,0.0021233734441921115
537,26.80512858981401,26.200002923603414,0.002136085939127952
538,26.882012912722097,26.200002923603414,0.00207083229906857
539,26.52817838439645,26.200002923603414,0.0021620834013447165
540,26.38606021594165,26.200002923603414,0.0022717126412317157
541,26.984639245367276,26.200002923603414,0.00208932813256979
542,26.41252458257328,26.200002923603414,0.0023135217488743365
543,26.903853314642753,26.200002923603414,0.0021591544500552118
544,26.410403104033836,26.200002923603414,0.0022646758588962257
545,26.61303994627747,26.200002923603414,0.002198082336690277
546,26.690139427310864,26.200002923603414,0.002149590232875198
547,26.775149834326058,26.200002923603414,0.0020100449328310788
548,26.78702773143499,26.200002923603414,0.0021179503528401256
549,26.922867253565364,26.200002923603414,0.0022387303761206567
550,26.49777858180041,26.200002923603414,0.002156880625989288
551,26.823481290238032,26.200002923603414,0.002139038871973753
552,26.785865021764934,26.200002923603414,0.002118939009960741
553,27.077132090472254,26.200002923603414,0.002130131935700774
554,26.580487206114945,26.200002923603414,0.002119321026839316
555,27.237049077612884,26.200002923603414,0.002046233683358878
556,26.982563912036245,26.200002923603414,0.0022034113644622266
557,26.514098724414538,26.200002923603414,0.0020468831062316895
558,27.003737142712275,26.200002923603414,0.002089239889755845
559,27.011413479920225,26.200002923603414,0.002607205475214869
560,26.61829770064047,26.200002923603414,0.0020774489967152476
561,26.390410546109585,26.200002923603414,0.0023095101350918412
562,26.53444089393564,26.200002923603414,0.0019816472195088863
563,27.26863182672184,26.200002923603414,0.002157948852982372
564,26.617392951982975,26.200002923603414,0.002034855162492022
565,26.673922659844344,26.200002923603414,0.002355658740270883
566,26.606295598052775,26.200002923603414,0.002252194070024416
567,26.759810381276463,26.200002923603414,0.0019954856543336064
568,26.689441517276506,26.200002923603414,0.001993053505429998
569,26.91275181033866,26.200002923603414,0.001986414776183665
570,26.874341982554544,26.200002923603414,0.0022932577412575483
571,26.955512721457097,26.200002923603414,0.0021667085820809007
572,26.98370983102891,26.200002923603414,0.002379593497607857
573,27.24602029382306,26.200002923603414,0.0021332689211703837
574,26.60834828682527,26.200002923603414,0.0020077237277291715
575,26.975349681880118,26.200002923603414,0.0022332954104058444
576,27.175237830221256,26.200002923603414,0.0020538093231152743
577,26.65119149180064,26.200002923603414,0.002138857380487025
578,26.694752954224136,26.200002923603414,0.0021650840644724667
579,27.053815697538724,26.200002923603414,0.0020834129536524415
580,26.700541024636188,26.200002923603414,0.002018517116084695
581,26.872656781022854,26.200002923603414,0.002199886192101985
582,27.000914442260886,26.200002923603414,0.00215307337930426
583,26.210516572159726,26.200002923603414,0.0026491306198295206
584,27.25613736659067,26.200002923603414,0.0020738733583129942
585,26.925427856661628,26.200002923603414,0.0021938684512861073
586,26.531312392466248,26.200002923603414,0.0021004120935685933
587,26.62529268306787,26.200002923603414,0.002204085059929639
588,26.607883022423728,26.200002923603414,0.002229914622148499
589,27.10254926815465,26.200002923603414,0.0019707672181539237
590,26.391069459505722,26.200002923603414,0.0022012093104422092
591,27.218030478260197,26.200002923603414,0.002206405741162598
592,26.443049247211874,26.200002923603414,0.0022100997739471495
593,26.382865931300753,26.200002923603414,0.0024242422077804804
594,26.519036145490972,26.200002923603414,0.0020221950544510037
595,26.960268367595503,26.200002923603414,0.0020716929575428367
596,26.940498408721982,26.200002923603414,0.0020420639193616807
597,26.619114074073572,26.200002923603414,0.0021811385813634843
598,27.184071517946165,26.200002923603414,0.002109999710228294
599,26.936353630825458,26.200002923603414,0.0022906224767211825
600,26.945569058360256,26.200002923603414,0.0022768123308196664
601,26.8277148746146,26.200002923603414,0.002225499280029908
602,26.619260825372017,26.200002923603414,0.0021325621055439115
603,26.66001927237953,26.200002923603414,0.002240736037492752
604,26.85292980909188,26.200002923603414,0.0021593576529994607
605,26.578132645153605,26.200002923603414,0.0019892046111635864
606,26.79005747936306,26.200002923603414,0.0019991440349258482
607,26.81884402952044,26.200002923603414,0.0020519960671663284
608,26.66235236289418,26.200002923603414,0.0020696406136266887
609,26.350169253061605,26.200002923603414,0.002188000886235386
610,26.314908618009,26.200002923603414,0.002224183641374111
611,26.44082271284669,26.200002923603414,0.002316312398761511
612,27.337966796902613,26.200002923603414,0.002244971343316138
613,27.153232918591687,26.200002923603414,0.0021480604191310704
614,26.74289084883628,26.200002923603414,0.002195973414927721
615,26.74413538988374,26.200002923603414,0.0019748933846130967
616,26.616789201592294,26.200002923603414,0.0021927490597590804
617,26.672520423474154,26.200002923603414,0.0023419201315846294
618,26.74119592291551,26.200002923603414,0.0020486611174419522
619,26.559813507188192,26.200002923603414,0.0022373798419721425
620,27.269072838736992,26.200002923603414,0.0021995158458594233
621,26.404707791758472,26.200002923603414,0.0019268312316853553
622,26.91001305066103,26.200002923603414,0.002133337256964296
623,26.37241349974421,26.200002923603414,0.0021206967066973448
624,26.78088952150469,26.200002923603414,0.001919509406434372
625,26.95852353816677,26.200002923603414,0.0019935505697503686
626,26.936207204054988,26.200002923603414,0.0022439061431214213
627,26.35162375594438,26.200002923603414,0.0025527208345010877
628,26.80312526004553,26.200002923603414,0.00208739354275167
629,26.629250424346996,26.200002923603414,0.002033268741797656
630,26.638910181633484,26.200002923603414,0.002097597229294479
631,26.65758350315177,26.200002923603414,0.0022356563713401556
632,26.491366439568804,26.200002923603414,0.002210517763160169
633,26.718596048881714,26.200002923603414,0.0021603500354103744
634,26.984417126460382,26.200002923603414,0.0020158115366939455
635,26.852846677514147,26.200002923603414,0.002018574217800051
636,26.618881493635616,26.200002923603414,0.0023149549670051783
637,26.52034306269091,26.200002923603414,0.001980345929041505
638,27.026484095915034,26.200002923603414,0.002342238381970674
639,26.372989877953398,26.200002923603414,0.001954261475475505
640,26.887817258203224,26.200002923603414,0.0022719785920344293
641,26.77917939006048,26.200002923603414,0.002003156376304105
642,26.423814098545876,26.200002923603414,0.0021852892823517323
643,26.925852992196305,26.200002923603414,0.002253669372294098
644,26.382251579786484,26.200002923603414,0.0024072142550721765
645,26.39190256704486,26.200002923603414,0.0020068021840415895
646,27.23049156385883,26.200002923603414,0.0021052301744930446
647,26.71438193310782,26.200002923603414,0.0021558431908488274
648,26.491060072738325,26.200002923603414,0.0022660368704237044
649,26.853209038145117,26.200002923603414,0.002044780761934817
650,26.579234613442626,26.200002923603414,0.0020949844329152256
651,26.671338668124356,26.200002923603414,0.0020199130522087216
652,26.73694204669438,26.200002923603414,0.0020397415210027248
653,26.839519509950826,26.200002923603414,0.0020170913194306195
654,26.671750189718253,26.200002923603414,0.001975257764570415
655,26.95216240200643,26.200002923603414,0.002128068939782679
656,26.808679141329286,26.200002923603414,0.002254305873066187
657,27.174988734804383,26.200002923603414,0.002213011379353702
658,26.702301915993118,26.200002923603414,0.0020760278857778758
659,26.69452026793097,26.200002923603414,0.002192682819440961
660,26.95457602173284,26.200002923603414,0.0020119716646149755
661,26.754021266814455,26.200002923603414,0.002069444890366867
662,26.76106840291738,26.200002923603414,0.001966928248293698
663,26.20619750297504,26.200002923603414,0.002213854226283729
664,26.506771019904477,26.200002923603414,0.0021951475646346807
665,26.783306322258596,26.200002923603414,0.00200130621669814
666,26.386693876964408,26.200002923603414,0.0022368300706148148
667,26.501028418063857,26.200002923603414,0.002149743086192757
668,26.703335942277633,26.200002923603414,0.00219965900760144
669,26.6670210208473,26.200002923603414,0.002104697108734399
670,27.00186656972059,26.200002923603414,0.002138202136848122
671,26.725117786855265,26.200002923603414,0.0020955707877874374
672,26.976635612436503,26.200002923603414,0.0024186191149055958
673,26.561761158028897,26.200002923603414,0.002139699412509799
674,26.43725798143916,26.200002923603414,0.0019487374811433256
675,26.525241995113284,26.200002923603414,0.0020990814082324505
676,26.73953350978965,26.200002923603414,0.0021387337474152446
677,26.541653875022867,26.200002923603414,0.0021038828417658806
678,26.754237148206684,26.200002923603414,0.00219823609222658
679,26.80456636124292,26.200002923603414,0.002272160374559462
680,26.830894159321936,26.200002923603414,0.0021852668141946197
681,26.652686660209426,26.200002923603414,0.0021976809366606176
682,26.754024883043453,26.200002923603414,0.0020746784866787493
683,26.300909105166735,26.200002923603414,0.002316014317329973
684,27.004787747309475,26.200002923603414,0.0022069120313972235
685,26.770167900900017,26.200002923603414,0.002162946911994368
686,26.7790294240263,26.200002923603414,0.002432663575746119
687,26.757909979586834,26.200002923603414,0.00220008532050997
688,27.017926012767568,26.200002923603414,0.0023346032248809934
689,27.045139301442923,26.200002923603414,0.0020609026541933417
690,26.496939972456598,26.200002923603414,0.0021721480297856033
691,26.721118330560735,26.200002923603414,0.002018500119447708
692,26.69307021543627,26.200002923603414,0.0021551436511799693
693,26.624794928865867,26.200002923603414,0.002067492896458134
694,26.82538416333587,26.200002923603414,0.0020866221748292446
695,26.781937046683037,26.200002923603414,0.0021621204796247184
696,26.86551559196244,26.200002923603414,0.0021367582958191633
697,26.88304376530628,26.200002923603414,0.002112871967256069
698,26.637576925481003,26.200002923603414,0.0022077072062529624
699,27.064365115875646,26.200002923603414,0.002213859115727246
700,26.52870345429335,26.200002923603414,0.002032336517004296
701,26.397837001778882,26.200002923603414,0.0021648652327712625
702,26.929936455364256,26.200002923603414,0.002094129682518542
703,26.32290861491452,26.200002923603414,0.0021101839374750853
704,26.800986462413707,26.200002923603414,0.002133059606421739
705,27.051134833502378,26.200002923603414,0.0022545602405443788
706,26.612855474757257,26.200002923603414,0.0022730367491021752
707,26.62293458842091,26.200002923603414,0.0021077229757793248
708,26.76454037438036,26.200002923603414,0.0019230814941693097
709,26.451424920725994,26.200002923603414,0.002258584718219936
710,26.681728437028617,26.200002923603414,0.0023337515885941684
711,26.518751484205147,26.200002923603414,0.0024681122158654034
712,26.61525565609306,26.200002923603414,0.002117930562235415
713,26.937497564800346,26.200002923603414,0.0021466518519446254
714,27.321899203245778,26.200002923603414,0.0021210145787335932
715,26.64861455248236,26.200002923603414,0.002057908568531275
716,26.55379774018008,26.200002923603414,0.0021621088380925357
717,26.598513846181284,26.200002923603414,0.002215717133367434
718,26.85873451398026,26.200002923603414,0.002217351517174393
719,26.76752478463754,26.200002923603414,0.0021437855903059244
720,26.86577420890255,26.200002923603414,0.0021628718823194504
721,26.524371246599316,26.200002923603414,0.0021595498255919665
722,27.10503121254353,26.200002923603414,0.0022473763092420995
723,26.74898067141397,26.200002923603414,0.0021292362362146378
724,27.260247730565467,26.200002923603414,0.00211708975257352
725,26.751591000960776,26.200002923603414,0.00200892350403592
726,26.829997835110532,26.200002923603414,0.0022435330611187965
727,26.83300920020986,26.200002923603414,0.0019776967237703502
728,26.514372292176184,26.200002923603414,0.002216929686255753
729,27.048236318929114,26.200002923603414,0.0020923286501783878
730,26.681965961539866,26.200002923603414,0.002157858805730939
731,26.55079063615929,26.200002923603414,0.0021459583658725023
732,26.42453849129938,26.200002923603414,0.0021294246544130147
733,26.680659930046087,26.200002923603414,0.0021669782581739128
734,26.685742896061917,26.200002923603414,0.00219611928332597
735,26.742672589157944,26.200002923603414,0.002236796892248094
736,27.207606414270625,26.200002923603414,0.001978814136236906
737,26.62166611121413,26.200002923603414,0.002229773817816749
738,26.724858947321604,26.200002923603414,0.00216228689532727
739,26.721899544429107,26.200002923603414,0.0020816432661376894
740,27.03396264393337,26.200002923603414,0.002164882200304419
741,26.778172192237513,26.200002923603414,0.002011102857068181
742,26.743851039078145,26.200002923603414,0.0020370103884488344
743,27.048659790885612,26.200002923603414,0.00208151203696616
744,27.12210724818405,26.200002923603414,0.0020903739205095917
745,26.904071097993516,26.200002923603414,0.002021364343818277
746,26.698520349882934,26.200002923603414,0.0022523216321133077
747,26.975032212567392,26.200002923603414,0.0020921761461067945
748,26.321368677206806,26.200002923603414,0.0019991662993561476
749,26.527297538024172,26.200002923603414,0.002261731424368918
750,26.49011080417658,26.200002923603414,0.0020727975643239915
751,26.5607849827367,26.200002923603414,0.002042725885985419
752,26.71058240796104,26.200002923603414,0.0020765657245647162
753,27.145248662736662,26.200002923603414,0.00210893148323521
754,26.502763448731276,26.200002923603414,0.0020341854251455516
755,27.19270300687703,26.200002923603414,0.002039115846855566
756,26.923788445630553,26.200002923603414,0.0020153246296104044
757,26.820047943095865,26.200002923603414,0.0022344823519233614
758,26.564699815592373,26.200002923603414,0.002131520217517391
759,27.101246940723158,26.200002923603414,0.002305137924849987
760,27.211871841407035,26.200002923603414,0.0020133949001319706
761,26.506476570627076,26.200002923603414,0.002219604270067066
762,26.8211690658156,26.200002923603414,0.002046465000603348
763,26.744840074005012,26.200002923603414,0.002287356968736276
764,26.6087119943579,26.200002923603414,0.002270340221002698
765,26.449695605912318,26.200002923603414,0.002265842107590288
766,26.645425698367497,26.200002923603414,0.002382973092608154
767,26.737901653796023,26.200002923603414,0.002277675725053996
768,26.399588246593808,26.200002923603414,0.0022188813891261816
769,26.845649475624697,26.200002923603414,0.0021597229060716927
770,26.56053570554024,26.200002923603414,0.002180520328693092
771,26.902474052710545,26.200002923603414,0.00191545530105941
772,27.493092066660537,26.200002923603414,0.0023074876226019114
773,26.66142473816463,26.200002923603414,0.002096255193464458
774,26.519832844121893,26.200002923603414,0.0020628622733056545
775,26.568062880131276,26.200002923603414,0.0020357555767986923
776,26.663347185020616,26.200002923603414,0.0020981552661396563
777,27.267670457799298,26.200002923603414,0.0021181125193834305
778,26.3776798042422,26.200002923603414,0.002052402211120352
779,26.638386225317145,26.200002923603414,0.0021093061077408493
780,26.725818957850937,26.200002923603414,0.0019136493792757392
781,26.867144361464206,26.200002923603414,0.0021240288042463362
782,26.929234317373236,26.200002923603414,0.002074266492854804
783,27.01604929743351,26.200002923603414,0.0022449005336966366
784,26.63906796909223,26.200002923603414,0.002307506336364895
785,26.778993039520632,26.200002923603414,0.0020394587190821767
786,26.779515869835702,26.200002923603414,0.002232149359770119
787,26.683196658412825,26.200002923603414,0.002031795622315258
788,26.679625523657748,26.200002923603414,0.0022739837877452374
789,26.56271735024286,26.200002923603414,0.0021836060332134366
790,26.826329651609907,26.200002923603414,0.0020939495880156755
791,27.04518781165629,26.200002923603414,0.0020217965357005596
792,26.83876866445849,26.200002923603414,0.001970610988792032
793,26.588186714541685,26.200002923603414,0.0021840993431396782
794,26.716715145141997,26.200002923603414,0.0022882003686390817
795,26.661501858037933,26.200002923603414,0.002003257308388129
796,26.405698620257148,26.200002923603414,0.002136544295353815
797,26.503005239644676,26.200002923603414,0.0020577753020916134
798,26.649731624479656,26.200002923603414,0.0020321241463534534
799,27.0953574477897,26.200002923603414,0.00215714902151376
800,26.846093408033152,26.200002923603414,0.002070306974928826
801,27.026811462577,26.200002923603414,0.0021552002581302077
802,26.492192900904357,26.200002923603414,0.0022380248992703855
803,26.707776833380038,26.200002923603414,0.0019407625077292323
804,26.860722677176312,26.200002923603414,0.002056536584859714
805,26.742285321253842,26.200002923603414,0.0020224118197802454
806,26.912993408361725,26.200002923603414,0.0020347893587313592
807,26.50197074672179,26.200002923603414,0.0021204522345215082
808,26.7666253631796,26.200002923603414,0.002182275813538581
809,26.960666103080108,26.200002923603414,0.001929628459038213
810,26.713258256883094,26.200002923603414,0.0023617406841367483
811,26.65677949045447,26.200002923603414,0.0023685686173848808
812,26.510318694093197,26.200002923603414,0.002241397858597338
813,26.660198587958167,26.200002923603414,0.0020662290626205504
814,26.746513502612604,26.200002923603414,0.0022406712523661554
815,27.068287961710105,26.200002923603414,0.002497235022019595
816,26.306304236817752,26.200002923603414,0.002030017669312656
817,26.639667132491248,26.200002923603414,0.0021637464524246752
818,26.419044620507854,26.200002923603414,0.0020727429655380547
819,26.93381245872581,26.200002923603414,0.0020642803283408284
820,26.849273551222314,26.200002923603414,0.0020050275197718292
821,26.81465893603955,26.200002923603414,0.0023160435957834125
822,26.688906695707196,26.200002923603414,0.002187354664783925
823,27.210831213328433,26.200002923603414,0.002061027509626001
824,26.598497324908383,26.200002923603414,0.0019923216896131635
825,26.837252361443426,26.200002923603414,0.0021618676255457103
826,26.33046820145324,26.200002923603414,0.00203139113727957
827,26.78390928447408,26.200002923603414,0.0020241871825419366
828,26.433035284432925,26.200002923603414,0.002020989981247112
829,27.146520802029926,26.200002923603414,0.00207270571263507
830,27.071323480816815,26.200002923603414,0.0020363178628031164
831,26.305166666993962,26.200002923603414,0.0020789162372238934
832,27.053254535038015,26.200002923603414,0.002368935733102262
833,26.67811300651869,26.200002923603414,0.0021595607977360487
834,26.380506714026566,26.200002923603414,0.0021681359503418207
835,26.745761290063857,26.200002923603414,0.002138088399078697
836,26.258537574911774,26.200002923603414,0.0019788898061960936
837,26.55070813605238,26.200002923603414,0.001995991711737588
838,26.922882420550835,26.200002923603414,0.0019315467507112771
839,26.99217654057525,26.200002923603414,0.002123445854522288
840,26.763940705621962,26.200002923603414,0.0022700137342326343
841,26.76173516910569,26.200002923603414,0.0021541204769164324
842,27.146871602974446,26.200002923603414,0.002069152396870777
843,26.997998046714887,26.200002923603414,0.0019940454803872854
844,27.175560970627725,26.200002923603414,0.0020942955161444843
845,26.68743050584027,26.200002923603414,0.0019899214094039053
846,26.56108811435667,26.200002923603414,0.002007665898418054
847,26.521938921659345,26.200002923603414,0.0020856327610090375
848,26.63381511774035,26.200002923603414,0.0021141975885257125
849,26.546859083955482,26.200002923603414,0.0021769255108665675
850,26.63337887574888,26.200002923603414,0.0021325047709979117
851,26.67774920254578,26.200002923603414,0.0021679203782696277
852,26.613955809174385,26.200002923603414,0.00207239284645766
853,26.835346863012088,26.200002923603414,0.0021240284550003707
854,27.008343824203504,26.200002923603414,0.002092004142468795
855,27.189604944211613,26.200002923603414,0.0019939802295994014
856,26.862217991391155,26.200002923603414,0.0021949545480310917
857,26.885760509540948,26.200002923603414,0.002138480544090271
858,26.621236720118862,26.200002923603414,0.002191605162806809
859,26.60723303114205,26.200002923603414,0.002213075727922842
860,26.63828203790447,26.200002923603414,0.002097640768624842
861,26.752150592170544,26.200002923603414,0.002135055197868496
862,26.482907373397474,26.200002923603414,0.0021713898167945445
863,26.59916293264104,26.200002923603414,0.002107500738929957
864,26.85839363530602,26.200002923603414,0.0023037240316625684
865,26.795096506660855,26.200002923603414,0.002090034424327314
866,26.650079005436297,26.200002923603414,0.002033736265730113
867,26.636520859485433,26.200002923603414,0.002025569585384801
868,26.728639575105355,26.200002923603414,0.0021434796217363328
869,26.696924208093787,26.200002923603414,0.0021456248068716377
870,27.21251284129758,26.200002923603414,0.002142091281712055
871,26.50575548435588,26.200002923603414,0.00198569567874074
872,26.7571597466336,26.200002923603414,0.0021293321042321622
873,26.645359829672117,26.200002923603414,0.002013810008065775
874,26.72418579218799,26.200002923603414,0.0020953663624823093
875,26.794687726107128,26.200002923603414,0.0021118662552908063
876,26.309227180712185,26.200002923603414,0.0020056694629602134
877,26.796335980889392,26.200002923603414,0.002162559365388006
878,26.397201888378998,26.200002923603414,0.0020404761598911136
879,26.99099671174193,26.200002923603414,0.001997881743591279
880,26.737451231235923,26.200002923603414,0.0023827501572668552
881,27.084212281381834,26.200002923603414,0.002114725939463824
882,26.557980788401792,26.200002923603414,0.001988113857805729
883,26.722152906754935,26.200002923603414,0.0021020108251832426
884,26.980391478403956,26.200002923603414,0.0020299855386838317
885,26.831029502916493,26.200002923603414,0.001958948269020766
886,27.070160404484074,26.200002923603414,0.002119468816090375
887,26.99199406960541,26.200002923603414,0.0019032291311305016
888,26.811938252270558,26.200002923603414,0.0022534048766829073
889,27.26940607945673,26.200002923603414,0.001915447268402204
890,26.87358929568409,26.200002923603414,0.002086494496325031
891,26.643775178256966,26.200002923603414,0.002278052910696715
892,26.67708343958158,26.200002923603414,0.0021477978443726897
893,26.943643123599998,26.200002923603414,0.002197158697526902
894,26.752928835589955,26.200002923603414,0.001993561367271468
895,26.710352682674333,26.200002923603414,0.002005404618103057
896,26.669554263290024,26.200002923603414,0.0021769441082142293
897,26.59356017564872,26.200002923603414,0.0021761051611974835
898,26.696292060576525,26.200002923603414,0.0021881687571294606
899,26.94659618249083,26.200002923603414,0.002107305685058236
900,26.589899490888083,26.200002923603414,0.0019300114072393626
901,26.84439766830323,26.200002923603414,0.00210563006112352
902,26.694550242459382,26.200002923603414,0.0020904121338389814
903,26.649587101569807,26.200002923603414,0.0021823389979545027
904,27.11399556732583,26.200002923603414,0.002084513718727976
905,27.188375933212736,26.200002923603414,0.0021605550427921116
906,26.73715175681674,26.200002923603414,0.0021135706338100135
907,27.084608421854412,26.200002923603414,0.0019796487758867443
908,26.53453309029601,26.200002923603414,0.0021879289706703275
909,27.09067312675476,26.200002923603414,0.0020993911603000015
910,26.910049440149066,26.200002923603414,0.002080642123473808
911,26.457343339593123,26.200002923603414,0.0021275600302033126
912,27.131038235592975,26.200002923603414,0.0022611169843003154
913,26.467931696869144,26.200002923603414,0.0022094149026088417
914,26.86219349242266,26.200002923603414,0.0021149274543859065
915,26.932834152932077,26.200002923603414,0.0021544427145272493
916,26.967810633523076,26.200002923603414,0.002053732197964564
917,26.47823585182931,26.200002923603414,0.0021111122332513332
918,27.072874181685417,26.200002923603414,0.0020789538393728435
919,26.720913255826723,26.200002923603414,0.002023241453571245
920,26.518941751930647,26.200002923603414,0.0021590246469713748
921,26.638249395257446,26.200002923603414,0.002099561970680952
922,26.468621499674292,26.200002923603414,0.0020465327834244817
923,26.458221820723438,26.200002923603414,0.0020589340711012483
924,26.176483969942808,26.200002923603414,0.002076015021884814
925,26.686492994288912,26.200002923603414,0.0020936723158229142
926,26.99494919145267,26.200002923603414,0.002300424443092197
927,26.724694017709297,26.200002923603414,0.0021122022881172597
928,26.646622059273966,26.200002923603414,0.0021567767253145576
929,26.482121312750444,26.200002923603414,0.0022671112092211843
930,26.794040143728402,26.200002923603414,0.002331073977984488
931,26.612594880636816,26.200002923603414,0.0020746115187648684
932,26.772897157697525,26.200002923603414,0.002022005181061104
933,26.76080030277098,26.200002923603414,0.0021263646776787937
934,26.75073981834101,26.200002923603414,0.0020822451333515346
935,26.649593702898198,26.200002923603414,0.0020941992988809943
936,26.482674270160786,26.200002923603414,0.0023505643475800753
937,26.33800318513003,26.200002923603414,0.0021328304428607225
938,26.43359738233996,26.200002923603414,0.002025680150836706
939,26.652690384849027,26.200002923603414,0.0022498640755657107
940,26.716970635336217,26.200002923603414,0.0020968380267731845
941,26.700602746963842,26.200002923603414,0.0021602847846224904
942,27.037788867807794,26.200002923603414,0.002228382625617087
943,26.477882557697995,26.200002923603414,0.0020659728324972093
944,26.578084882499674,26.200002923603414,0.0019238460808992386
945,26.746676318139468,26.200002923603414,0.002132608788087964
946,26.76934494739343,26.200002923603414,0.0023273927508853376
947,26.698763451817605,26.200002923603414,0.0020964251598343253
948,26.79051111835942,26.200002923603414,0.00214202786446549
949,26.47317759715316,26.200002923603414,0.002008448529522866
950,26.764204685429927,26.200002923603414,0.0020291000546421856
951,26.818044934808867,26.200002923603414,0.0021633789874613285
952,26.95574643005645,26.200002923603414,0.0020725937210954726
953,26.760606222377927,26.200002923603414,0.002125544036971405
954,26.83210562823282,26.200002923603414,0.002142348967026919
955,26.90334274078021,26.200002923603414,0.0021695144241675735
956,26.73247869460308,26.200002923603414,0.0020626787445507944
957,26.833920112442478,26.200002923603414,0.002134317794116214
958,27.084618517177322,26.200002923603414,0.0021336754434742033
959,27.22638710727609,26.200002923603414,0.0020834129536524415
960,26.390547162347154,26.200002923603414,0.0022937014000490308
961,26.205419893445235,26.200002923603414,0.001967471675015986
962,27.004550096740736,26.200002923603414,0.0020656216656789184
963,26.77298167884348,26.200002923603414,0.002554850943852216
964,26.588865972604136,26.200002923603414,0.002071323513519019
965,26.482074470814442,26.200002923603414,0.0022089953417889774
966,26.87008953316537,26.200002923603414,0.0022411350801121444
967,26.869968548933105,26.200002923603414,0.0020578768744599074
968,26.623210751726464,26.200002923603414,0.0020449573639780283
969,26.816616476374996,26.200002923603414,0.002046127454377711
970,26.92372387737358,26.200002923603414,0.002227679593488574
971,26.496865032316443,26.200002923603414,0.0022931976709514856
972,26.380235620972588,26.200002923603414,0.0021214110893197358
973,26.595777386987216,26.200002923603414,0.0022272992646321654
974,26.353344670210415,26.200002923603414,0.0020397985936142504
975,26.727478668829313,26.200002923603414,0.0020406586991157383
976,26.61925807959433,26.200002923603414,0.002225368545623496
977,27.02665475621072,26.200002923603414,0.002263472124468535
978,26.59711939787272,26.200002923603414,0.0019104709499515593
979,26.624894287985903,26.200002923603414,0.002069300942821428
980,26.7380654474761,26.200002923603414,0.0020752085256390274
981,26.97430861534435,26.200002923603414,0.0022522882209159434
982,26.439783921464844,26.200002923603414,0.0021200464107096195
983,26.79361742242592,26.200002923603414,0.002039946906734258
984,26.893104744830346,26.200002923603414,0.0022211442119441926
985,26.63799984417162,26.200002923603414,0.0021071002702228725
986,26.858631219733027,26.200002923603414,0.0021225991658866405
987,26.650059838463033,26.200002923603414,0.002186078461818397
988,26.541536607488254,26.200002923603414,0.0021652941359207034
989,26.853184024907698,26.200002923603414,0.002137973962817341
990,27.038887270618588,26.200002923603414,0.002025942871114239
991,26.561970565995512,26.200002923603414,0.0020816317410208285
992,26.917896777460523,26.200002923603414,0.0021040928550064564
993,26.787993207179476,26.200002923603414,0.002071221562800929
994,26.637326525423326,26.200002923603414,0.0021845108713023365
995,27.426902555629717,26.200002923603414,0.0022481995401903987
996,26.962989109816935,26.200002923603414,0.0021437141112983227
997,26.657977525284252,26.200002923603414,0.00215444975765422
998,26.74019313780954,26.200002923603414,0.0020437921630218625
999,26.57076711716076,26.200002923603414,0.0020974650979042053
1000,27.110880127667734,26.200002923603414,0.0020223791943863034
